Date,latitude,longitude,geo,GPP,NDVI,NPPy,Npp,Humidity,SoilTemperature,WindSpeed,WindDirection,AtmosphericPressure,RelativeHumidity,Precipitation
2018-10-16,36.60154184110046,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.601541841100456]}",0.0425,0.2364211296658753,0.6342,0.02403986799857296,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.601541841100456]}",0.0367,0.2442565541845707,0.6265000000000001,0.02069909074540872,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.60154184110046]}",0.0374,0.2468009467927847,0.6327,0.021220500403551255,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.601541841100456]}",0.0391,0.3017791570630901,0.6295000000000001,0.021651521815622802,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.601541841100456]}",0.0388,0.3017791570630901,0.6433,0.02215519261494763,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.60154184110047]}",0.0392,0.3030299104958495,0.6425000000000001,0.02210849719101124,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.60154184110046]}",0.038200000000000005,0.2958542508537254,0.6496000000000001,0.021784496532350105,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.601541841100456]}",0.04,0.2872704837966038,0.6559,0.022549204984959176,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.60154184110046]}",0.0414,0.2828627347696496,0.6488,0.023067949158364822,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.60154184110047]}",0.0392,0.2828627347696496,0.6502,0.0218517146776406,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.60154184110046,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.60154184110047]}",0.0374,0.2974093766673811,0.6691,0.021279200680272108,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.6018113356857]}",0.0371,0.366287255517294,0.7136,0.02037601785576849,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.6018113356857]}",0.031100000000000003,0.2327735130109952,0.616,0.01751952446273434,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.6018113356857]}",0.0322,0.228193098423402,0.6048,0.01826710439921208,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.6018113356857]}",0.0414,0.228193098423402,0.6202000000000001,0.023314519204576407,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.6018113356857]}",0.038,0.2571956414599879,0.6326,0.021310992907801415,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.6018113356857]}",0.0405,0.2851864394367653,0.6367,0.02278952717631463,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.6018113356857]}",0.0417,0.2960040995816997,0.6485000000000001,0.023316476978789448,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.6018113356857]}",0.0395,0.310105746413602,0.6636000000000001,0.022858812243830122,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.6018113356857]}",0.0426,0.3122688806624107,0.6619,0.024608954442311048,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470464,36.6018113356857]}",0.0437,0.3032924396261779,0.6666000000000001,0.024555694175166485,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.6018113356857]}",0.0424,0.2941086950521892,0.6677000000000001,0.023971617273497038,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.6018113356857]}",0.0393,0.2876052567287729,0.6522,0.021856792018419034,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.6018113356857]}",0.0378,0.2876052567287729,0.6597000000000001,0.021118445121951223,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.6018113356857,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.6018113356857]}",0.037200000000000004,0.3042009564910211,0.6811,0.020796946564885496,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.602080830270936]}",0.0403,0.3590957029383366,0.7636000000000001,0.02205481258510715,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.602080830270936]}",0.037000000000000005,0.2700573824771693,0.6562,0.020961236294569627,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.602080830270936]}",0.0364,0.2585473717989662,0.629,0.020735011773229485,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.602080830270936]}",0.037000000000000005,0.2585473717989662,0.637,0.02110593713620489,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.602080830270936]}",0.0388,0.2746729279334582,0.6507000000000001,0.0220518473229103,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.602080830270936]}",0.041,0.290210091826419,0.6606000000000001,0.022544198435158987,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.602080830270936]}",0.0425,0.3238229463551312,0.6938000000000001,0.023559044423138387,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.49195691304558,36.602080830270936]}",0.040600000000000004,0.3232697743256246,0.6745,0.022695756671639318,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.602080830270936]}",0.039,0.3232697743256246,0.6656000000000001,0.021570882499584516,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.602080830270936]}",0.038700000000000005,0.3101243524973115,0.6588,0.022417620680559226,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.602080830270936]}",0.039400000000000004,0.2916006538595581,0.6446000000000001,0.02235672535211268,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.602080830270936]}",0.0402,0.3052996315397143,0.6592,0.023135882661079098,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.602080830270936]}",0.0397,0.3047827893170226,0.6603,0.022666588845654992,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.602080830270936]}",0.0388,0.3047827893170226,0.6631,0.021280628618693138,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.60208083027093]}",0.037700000000000004,0.3010357341624963,0.6723,0.02066338659709767,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602080830270936,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.602080830270936]}",0.0371,0.3097198516473757,0.6928000000000001,0.02036194248593837,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.602350324856175]}",0.0413,0.3546980144727176,0.7613000000000001,0.022467979133914538,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.602350324856175]}",0.0391,0.3077345902991593,0.7374,0.023216313712859333,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.602350324856175]}",0.0379,0.3048619349963511,0.7244,0.02279159887099452,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.602350324856175]}",0.0379,0.3048619349963511,0.7226,0.022729305336542452,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.602350324856175]}",0.0388,0.307319250428973,0.7198,0.023086914110936597,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.60235032485618]}",0.040100000000000004,0.3120810836030766,0.7099000000000001,0.022323549247176916,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.602350324856175]}",0.042100000000000005,0.3217282040241828,0.7432000000000001,0.022933900168584626,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.49195691304558,36.602350324856175]}",0.0425,0.3266567021162675,0.7492000000000001,0.023038130381303815,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.602350324856175]}",0.0419,0.3266567021162675,0.7291000000000001,0.02293318069214023,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.602350324856175]}",0.0425,0.3032709676346406,0.7031000000000001,0.023893930913161682,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.602350324856175]}",0.040100000000000004,0.2835148113994842,0.6549,0.02294982959014245,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470464,36.602350324856175]}",0.0393,0.2994662950481004,0.667,0.02262480580010357,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.49060944011941,36.602350324856175]}",0.0395,0.3009053616986893,0.6791,0.022214865424430644,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.602350324856175]}",0.039,0.3009053616986893,0.6902,0.021797554457850837,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.602350324856175]}",0.0379,0.308221345404997,0.7018,0.02120901044573798,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
2018-10-16,36.602350324856175,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.602350324856175]}",0.0375,0.306531782295411,0.7121000000000001,0.021023264052905055,124.57499999999999,20.08,5.206734615384615,302.2830769230769,98.83692307692309,39.828307692307696,0.0
